iteracja;uchyb;moc;aktualna
671;-4292.68756449855;-13.4144652058956;-820.918506185394;0.023361759132511;0.976638240867489;0;0.0244159560216872;0.927806328824115;0.0244159560216872
672;2320.91850618539;53.0761912293927;3255.99048213112;0.0241693521341289;0.975830647865871;0;0.0243957661966468;0.927039115472578;0.0243957661966468
673;-1755.99048213112;-7.73711107070824;-475.793312187888;0.0249768846546262;0.975023115345374;0;0.0243755778836343;0.926271959578105;0.0243755778836343
674;1975.79331218789;30.6019587682057;1886.44560487555;0.025784354996234;0.974215645003766;0;0.0243553911250942;0.925504862753578;0.0243553911250942
675;-386.445604875546;30.8196559609763;1904.48626157582;0.0265917614668892;0.973408238533111;0;0.0243352059633278;0.924737826606455;0.0243352059633278
676;-404.486261575817;25.7522885989793;1595.21903978337;0.0273991023802205;0.97260089761978;0;0.0243150224404945;0.923970852738791;0.0243150224404945
677;-95.2190397833729;29.727327968498;1845.92582903927;0.0282063760555329;0.971793623944467;0;0.0242948405986117;0.923203942747244;0.0242948405986117
678;-345.925829039272;-0.791060793933605;-49.2403981904261;0.0290135808177944;0.970986419182206;0;0.0242746604795551;0.922437098223095;0.0242746604795551
679;1549.24039819043;207.744483819314;12962.6551421873;0.0298207149976203;0.97017928500238;0;0.0242544821250595;0.921670320752261;0.0242544821250595
680;-11462.6551421873;-0.424746645962697;-26.5672526305417;0.0306277769312587;0.969372223068741;0;0.0242343055767185;0.920903611915304;0.0242343055767185
681;1526.56725263054;109.260147605282;6850.6241969934;0.0314347649605765;0.968565235039423;0;0.0242141308759856;0.920136973287452;0.0242141308759856
682;-5350.6241969934;-0.239728999007397;-15.0674605338759;0.0322416774330444;0.967758322566956;0;0.0241939580641739;0.919370406438608;0.0241939580641739
683;1515.06746053388;61.0355090148151;3845.49852152801;0.0330485127017222;0.966951487298278;0;0.0241737871824569;0.918603912933364;0.0241737871824569
684;-2345.49852152801;-0.138893444189847;-8.77206564919452;0.0338552691252459;0.966144730874754;0;0.0241536182718689;0.917837494331016;0.0241536182718689
685;1508.77206564919;35.1663180098201;2226.36587163536;0.0346619450678108;0.965338054932189;0;0.0241334513733047;0.91707115218558;0.0241334513733047
686;-726.365871635361;23.3162602003207;1479.71305977165;0.03546853889916;0.96453146110084;0;0.024113286527521;0.916304888045798;0.024113286527521
687;20.2869402283545;37.0891869758644;2359.46952286803;0.0362750489945668;0.963724951005433;0;0.0240931237751358;0.915538703455162;0.0240931237751358
688;-859.469522868033;2.8141562673174;179.4581490384;0.0370814737348232;0.962918526265177;0;0.0240729631566294;0.914772599951918;0.0240729631566294
689;1320.5418509616;65.6964263668294;4199.56308569741;0.0378878115062243;0.962112188493776;0;0.0240528047123444;0.914006579069087;0.0240528047123444
690;-2699.56308569741;-8.37691051095404;-536.776017833474;0.0386940607005549;0.961305939299445;0;0.0240326484824861;0.913240642334473;0.0240326484824861
691;2036.77601783347;37.554350381039;2412.21395229186;0.0395002197150737;0.960499780284926;0;0.0240124945071232;0.91247479127068;0.0240124945071232
692;-912.213952291855;14.832788640199;955.045809335929;0.040306286952501;0.959693713047499;0;0.0239923428261875;0.911709027395124;0.0239923428261875
693;544.954190664071;34.5272616651871;2228.48049938059;0.0411122608210039;0.958887739178996;0;0.0239721934794749;0.910943352220046;0.0239721934794749
694;-728.480499380588;10.6892095573313;691.5714975738;0.0419181397341806;0.958081860265819;0;0.0239520465066455;0.910177767252528;0.0239520465066455
695;808.4285024262;49.1308159366736;3186.32266005858;0.0427239221110497;0.95727607788895;0;0.0239319019472238;0.909412273994503;0.0239319019472238
696;-1686.32266005858;-32.7023447644957;-2125.9764014007;0.0435296063760329;0.956470393623967;0;0.0239117598405992;0.908646873942769;0.0239117598405992
697;3625.9764014007;27.9922838773662;1824.15250853771;0.0443351909589427;0.955664809041057;0;0.0238916202260264;0.907881568589004;0.0238916202260264
698;-324.152508537705;25.5083988897711;1666.28302588691;0.0451406742949678;0.954859325705032;0;0.0238714831426258;0.907116359419781;0.0238714831426258
699;-166.28302588691;23.3818967560474;1531.04362842742;0.0459460548246603;0.95405394517534;0;0.0238513486293835;0.906351247916573;0.0238513486293835
700;-31.0436284274228;17.7696069637649;1166.3460084707;0.04675133099392;0.95324866900608;0;0.023831216725152;0.905586235555776;0.023831216725152
701;333.653991529297;82.0478037986967;5398.30982146001;0.0475565012539821;0.952443498746018;0;0.0238110874686504;0.904821323808717;0.0238110874686504
702;-3898.30982146001;-351.388607571503;-23174.9756978752;0.0483615640614021;0.951638435938598;0;0.0237909608984649;0.904056514141668;0.0237909608984649
703;24674.9756978752;38.0889131472424;2518.08544575333;0.0491665178780433;0.950833482121957;0;0.0237708370530489;0.903291808015859;0.0237708370530489
704;-1018.08544575333;-122.176951320118;-8096.56763460937;0.0499713611710617;0.950028638828938;0;0.0237507159707235;0.902527206887491;0.0237507159707235
705;9596.56763460936;120.052042453142;7974.81304873467;0.0507760924128934;0.949223907587107;0;0.0237305976896777;0.901762712207751;0.0237305976896777
706;-6474.81304873467;-63.2907531200457;-4214.34445149915;0.0515807100812401;0.94841928991876;0;0.023710482247969;0.900998325422822;0.023710482247969
707;5714.34445149915;64.2279077481731;4286.98401954361;0.0523852126590559;0.947614787340944;0;0.0236903696835236;0.900234047973897;0.0236903696835236
708;-2786.98401954361;-35.0973569287695;-2348.22844817503;0.0531895986345338;0.946810401365466;0;0.0236702600341367;0.899469881297193;0.0236702600341367
709;3848.22844817503;36.1847551654985;2426.77177605854;0.0539938665010914;0.946006133498909;0;0.0236501533374727;0.898705826823963;0.0236501533374727
710;-926.771776058544;3.49535270968431;234.980157516557;0.0547980147573569;0.945201985242643;0;0.0236300496310661;0.897941885980511;0.0236300496310661
711;1265.01984248344;53.4908291114458;3604.59044468206;0.0556020419071582;0.944397958092842;0;0.023609948952321;0.8971780601882;0.023609948952321
712;-2104.59044468206;-8.91535060619626;-602.214163575821;0.0564059464595064;0.943594053540494;0;0.0235898513385123;0.896414350863469;0.0235898513385123
713;2102.21416357582;30.8113450858609;2086.21309824944;0.0572097269285835;0.942790273071417;0;0.0235697568267854;0.895650759417846;0.0235697568267854
714;-586.21309824944;22.645064394031;1536.93879523836;0.0580133818337292;0.941986618166271;0;0.0235496654541568;0.894887287257957;0.0235496654541568
715;-36.9387952383613;32.4142566425297;2205.22860636954;0.0588169096994272;0.941183090300573;0;0.0235295772575143;0.894123935785544;0.0235295772575143
716;-705.228606369542;-2.16162660749268;-147.411818383537;0.0596203090552919;0.940379690944708;0;0.0235094922736177;0.893360706397473;0.0235094922736177
717;1647.41181838354;96.3122776481164;6583.65239985178;0.0604235784360548;0.939576421563945;0;0.0234894105390986;0.892597600485748;0.0234894105390986
718;-5083.65239985178;-1.22699440079669;-84.0738577426622;0.0612267163815511;0.938773283618449;0;0.0234693320904612;0.891834619437526;0.0234693320904612
719;1584.07385774266;54.2130869778868;3723.53319841934;0.0620297214367075;0.937970278563293;0;0.0234492569640823;0.891071764635128;0.0234492569640823
720;-2223.53319841934;-0.713110064279039;-49.0952982235979;0.0628325921515275;0.937167407848473;0;0.0234291851962118;0.890309037456049;0.0234291851962118
721;1549.0952982236;31.3638953736193;2164.43787276953;0.0636353270810786;0.936364672918921;0;0.023409116822973;0.889546439272975;0.023409116822973
722;-664.43787276953;22.6858959998508;1569.28710485328;0.0644379247854806;0.935562075214519;0;0.023389051880363;0.888783971453793;0.023389051880363
723;-69.2871048532754;32.6115079137704;2261.24824564249;0.0652403838298894;0.934759616170111;0;0.0233689904042528;0.888021635361605;0.0233689904042528
724;-761.248245642488;5.83235626909817;405.370233063656;0.066042702784486;0.933957297215514;0;0.0233489324303879;0.887259432354738;0.0233489324303879
725;1094.62976693634;56.4253329339006;3931.080554736;0.0668448802244647;0.933155119775535;0;0.0233288779943884;0.886497363786758;0.0233288779943884
726;-2431.080554736;-19.0778236304915;-1332.28213494628;0.0676469147300159;0.932353085269984;0;0.0233088271317496;0.885735431006485;0.0233088271317496
727;2832.28213494628;32.2474909595055;2257.31634648539;0.0684488048863177;0.931551195113682;0;0.0232887798778421;0.884973635357998;0.0232887798778421
728;-757.316346485394;14.0003464946095;982.344834046887;0.0692505492835187;0.930749450716481;0;0.023268736267912;0.884211978180657;0.023268736267912
729;517.655165953113;35.2861109870304;2481.74540460009;0.0700521465167288;0.929947853483271;0;0.0232486963370818;0.883450460809108;0.0232486963370818
730;-981.745404600093;-7.75906732145317;-547.004332787442;0.0708535951860033;0.929146404813997;0;0.0232286601203499;0.882689084573297;0.0232286601203499
731;2047.00433278744;63.1077652744706;4459.55405338851;0.0716548938963314;0.928345106103669;0;0.0232086276525917;0.881927850798485;0.0232086276525917
732;-2959.55405338851;-4.4674025558024;-316.4394887986;0.0724560412576238;0.927543958742376;0;0.0231885989685594;0.881166760805257;0.0231885989685594
733;1816.4394887986;36.218532408893;2571.53809491199;0.0732570358846983;0.926742964115302;0;0.0231685741028825;0.880405815909536;0.0231685741028825
734;-1071.53809491199;10.3068245027202;733.521922227186;0.074057876397268;0.925942123602732;0;0.0231485530900683;0.879645017422595;0.0231485530900683
735;766.478077772814;29.4128931396997;2098.22298983683;0.0748585614199285;0.925141438580071;0;0.0231285359645018;0.878884366651068;0.0231285359645018
736;-598.222989836827;17.761566635406;1270.04884525198;0.0756590895821451;0.924340910417855;0;0.0231085227604464;0.878123864896962;0.0231085227604464
737;229.951154748016;32.6160893411358;2337.73824404227;0.0764594595182396;0.92354054048176;0;0.023088513512044;0.877363513457672;0.023088513512044
738;-837.738244042265;-13.6476358514598;-980.496034876085;0.0772596698673779;0.922740330132622;0;0.0230685082533156;0.876603313625991;0.0230685082533156
739;2480.49603487609;84.0913728787324;6055.69321342352;0.0780597192735575;0.921940280726443;0;0.0230485070181611;0.87584326669012;0.0230485070181611
740;-4555.69321342352;-7.73724505302579;-558.498959127376;0.0788596063855951;0.921140393614405;0;0.0230285098403601;0.875083373933685;0.0230285098403601
741;2058.49895912738;47.5209766463282;3438.3062448065;0.0796593298571124;0.920340670142888;0;0.0230085167535722;0.874323636635743;0.0230085167535722
742;-1938.3062448065;-4.49373616717342;-325.903888522671;0.0804588883465267;0.919541111653473;0;0.0229885277913368;0.8735640560708;0.0229885277913368
743;1825.90388852267;27.5513523682977;2002.84462052935;0.0812582805170345;0.918741719482965;0;0.0229685429870741;0.872804633508817;0.0229685429870741
744;-502.844620529353;24.0389940570787;1751.6308579378;0.0820575050366017;0.917942494963398;0;0.022948562374085;0.872045370215228;0.022948562374085
745;-251.630857937796;26.1148728464016;1907.3736105645;0.0828565605779504;0.91714343942205;0;0.0229285859855512;0.871286267450947;0.0229285859855512
746;-407.373610564501;15.0933899362845;1104.98352126919;0.083655445818546;0.916344554181454;0;0.0229086138545364;0.870527326472381;0.0229086138545364
747;395.016478730814;41.6125576214942;3053.61425469042;0.0844541594405851;0.915545840559415;0;0.0228886460139854;0.869768548531444;0.0228886460139854
748;-1553.61425469042;-85.1036895585903;-6259.77194362282;0.0852527001309834;0.914747299869017;0;0.0228686824967254;0.869009934875566;0.0228686824967254
749;7759.77194362282;23.140755655717;1706.11232759504;0.0860510665813624;0.913948933418638;0;0.0228487233354659;0.868251486747706;0.0228487233354659
750;-206.112327595041;16.5335619463852;1221.84489644031;0.0868492574880382;0.913150742511962;0;0.022828768562799;0.867493205386364;0.022828768562799
751;278.155103559687;42.2274992088149;3127.98160563916;0.0876472715520086;0.912352728447991;0;0.0228088182111998;0.866735092025592;0.0228088182111998
752;-1627.98160563916;-168.92562404198;-12542.472154456;0.0884451074789406;0.911554892521059;0;0.0227888723130265;0.865977147895006;0.0227888723130265
753;14042.472154456;22.4686883750755;1672.18272161052;0.0892427639791586;0.910757236020841;0;0.022768930900521;0.865219374219799;0.022768930900521
754;-172.182721610518;5.38267968852942;401.534215242314;0.090040239767632;0.909959760232368;0;0.0227489940058092;0.86446177222075;0.0227489940058092
755;1098.46578475769;163.788676594009;12246.8816521623;0.090837533563963;0.909162466436037;0;0.0227290616609009;0.863704343114235;0.0227290616609009
756;-10746.8816521623;-65.3747777403034;-4899.69577908537;0.0916346440923744;0.908365355907626;0;0.0227091338976906;0.862947088112244;0.0227091338976906
757;6399.69577908537;85.1787353759461;6398.92382481725;0.0924315700816971;0.907568429918303;0;0.0226892107479576;0.862190008422388;0.0226892107479576
758;-4898.92382481725;-35.7889258120512;-2694.88910405393;0.0932283102653593;0.906771689734641;0;0.022669292243366;0.861433105247909;0.022669292243366
759;4194.88910405393;47.3238267094491;3571.80874122654;0.0940248633813726;0.905975136618627;0;0.0226493784154657;0.860676379787696;0.0226493784154657
760;-2071.80874122654;-20.4011216775551;-1543.3986506729;0.0948212281723215;0.905178771827678;0;0.022629469295692;0.859919833236295;0.022629469295692
761;3043.3986506729;27.1867331251682;2061.56223563099;0.0956174033853502;0.90438259661465;0;0.0226095649153662;0.859163466783917;0.0226095649153662
762;-561.562235630986;17.3377444868184;1317.79242928509;0.0964133877721515;0.903586612227849;0;0.0225896653056962;0.858407281616456;0.0225896653056962
763;182.207570714914;30.1247895135473;2295.05471956873;0.0972091800889545;0.902790819911045;0;0.0225697704977761;0.857651278915493;0.0225697704977761
764;-795.054719568731;-14.0573100557793;-1073.45907673241;0.0980047790965121;0.901995220903488;0;0.0225498805225872;0.856895459858314;0.0225498805225872
765;2573.45907673241;86.369822798341;6610.87850123338;0.0988001835600901;0.90119981643991;0;0.0225299954109977;0.856139825617914;0.0225299954109977
766;-5110.87850123338;-7.95747747759863;-610.500576474172;0.0995953922494551;0.900404607750545;0;0.0225101151937636;0.855384377363018;0.0225101151937636
767;2110.50057647417;48.731088578206;3747.39888588932;0.100390403938861;0.899609596061139;0;0.0224902399015285;0.854629116258082;0.0224902399015285
768;-2247.39888588932;-4.6178221679493;-355.937547070837;0.101185217407041;0.898814782592959;0;0.022470369564824;0.853874043463311;0.022470369564824
769;1855.93754707084;28.228477157673;2180.90364131886;0.101979831437192;0.898020168562808;0;0.0224505042140702;0.853119160134667;0.0224505042140702
770;-680.903641318862;18.6608168504925;1445.07952903123;0.102774244816963;0.897225755183037;0;0.0224306438795759;0.852364467423885;0.0224306438795759
771;54.9204709687749;29.4206517273414;2283.62664566006;0.103568456338447;0.896431543661553;0;0.0224107885915388;0.851609966478475;0.0224107885915388
772;-783.626645660056;0.182157772359111;14.1720239962588;0.104362464798165;0.895637535201835;0;0.0223909383800459;0.850855658441743;0.0223909383800459
773;1485.82797600374;70.8463573431353;5524.75094036759;0.105156268997057;0.894843731002943;0;0.0223710932750736;0.850101544452796;0.0223710932750736
774;-4024.75094036759;-0.669017199776908;-52.2929470409437;0.105949867740469;0.894050132259531;0;0.0223512533064883;0.849347625646555;0.0223512533064883
775;1552.29294704094;40.5476785656902;3176.74339384282;0.106743259838142;0.893256740161858;0;0.0223314185040464;0.848593903153765;0.0223314185040464
776;-1676.74339384282;-0.391961885467705;-30.7800936191054;0.107536444104202;0.892463555895798;0;0.022311588897395;0.847840378101008;0.022311588897395
777;1530.78009361911;23.6736192020634;1863.37544215999;0.108329419357144;0.891670580642856;0;0.0222917645160714;0.847087051610713;0.0222917645160714
778;-363.375442159993;25.7335978202641;2030.23114701654;0.109122184419824;0.890877815580176;0;0.0222719453895044;0.846333924801167;0.0222719453895044
779;-530.231147016541;20.0566667067465;1586.03460482452;0.109914738119449;0.890085261880551;0;0.0222521315470138;0.845580998786524;0.0222521315470138
780;-86.0346048245224;26.0739854728545;2066.66413642716;0.11070707928756;0.88929292071244;0;0.022232323017811;0.844828274676818;0.022232323017811
781;-566.664136427156;1.77075553696926;140.679020365569;0.111499206760025;0.888500793239975;0;0.0222125198309994;0.844075753577976;0.0222125198309994
782;1359.32097963443;87.1995134789165;6943.72789603914;0.112291119377027;0.887708880622973;0;0.0221927220155743;0.843323436591825;0.0221927220155743
783;-5443.72789603914;-9.24026732416624;-737.514793815263;0.11308281598305;0.88691718401695;0;0.0221729296004238;0.842571324816103;0.0221729296004238
784;2237.51479381526;49.1359501767291;3930.90721681223;0.113874295426872;0.886125704573128;0;0.0221531426143282;0.841819419344472;0.0221531426143282
785;-2430.90721681223;-5.35637628750345;-429.508154551299;0.114665556561548;0.885334443438452;0;0.0221333610859613;0.841067721266529;0.0221333610859613
786;1929.5081545513;28.4430794583812;2286.03838501717;0.115456598244406;0.884543401755594;0;0.0221135850438898;0.840316231667814;0.0221135850438898
787;-786.038385017166;15.3134425893195;1233.63299744941;0.116247419337028;0.883752580662972;0;0.0220938145165743;0.839564951629823;0.0220938145165743
788;266.367002550586;27.6734435853907;2234.50976967182;0.117038018705243;0.882961981294757;0;0.0220740495323689;0.838813882230019;0.0220740495323689
789;-734.509769671824;5.01093928893983;405.549413661138;0.117828395219116;0.882171604780884;0;0.0220542901195221;0.838063024541839;0.0220542901195221
790;1094.45058633886;50.1703389416075;4069.83619833284;0.118618547752936;0.881381452247064;0;0.0220345363061766;0.837312379634711;0.0220345363061766
791;-2569.83619833284;-17.3127989159043;-1407.67408225315;0.119408475185201;0.880591524814799;0;0.02201478812037;0.836561948574059;0.02201478812037
792;2907.67408225315;28.8198443018645;2348.71906122351;0.120198176398617;0.879801823601383;0;0.0219950455900346;0.835811732421314;0.0219950455900346
793;-848.719061223514;9.32800271007382;761.960393615142;0.120987650280073;0.879012349719927;0;0.0219753087429982;0.83506173223393;0.0219753087429982
794;738.039606384858;31.7647905807502;2600.72063196903;0.121776895720644;0.878223104279356;0;0.0219555776069839;0.834311949065388;0.0219555776069839
795;-1100.72063196903;-5.38348405806497;-441.788892910511;0.122565911615567;0.877434088384433;0;0.0219358522096108;0.833562383965211;0.0219358522096108
796;1941.78889291051;44.0148495351957;3620.37804308198;0.123354696864241;0.876645303135759;0;0.021916132578394;0.832813037978971;0.021916132578394
797;-2120.37804308198;-3.1378515734375;-258.69624330015;0.124143250370207;0.875856749629793;0;0.0218964187407448;0.832063912148303;0.0218964187407448
798;1758.69624330015;25.5978437125989;2115.26030778147;0.124931571041145;0.875068428958855;0;0.0218767107239714;0.831315007510912;0.0218767107239714
799;-615.260307781468;19.1478525442343;1585.92597181551;0.125;0.875;0;0.021875;0.83125;0.021875
800;-85.9259718155095;26.2450375416315;2178.77370591046;0.125;0.875;0;0.021875;0.83125;0.021875
801;-678.773705910455;4.6935124439397;390.539245024982;0.125;0.875;0;0.021875;0.83125;0.021875
802;1109.46075497502;53.7702854293288;4484.46382646943;0.125;0.875;0;0.021875;0.83125;0.021875
803;-2984.46382646943;-18.2325227095298;-1524.1093085449;0.125;0.875;0;0.021875;0.83125;0.021875
804;3024.1093085449;30.7986020498063;2580.48430350992;0.125;0.875;0;0.021875;0.83125;0.021875
805;-1080.48430350992;2.28824439457254;192.164511836595;0.125;0.875;0;0.021875;0.83125;0.021875
806;1307.8354881634;35.4680787762885;2985.44246208243;0.125;0.875;0;0.021875;0.83125;0.021875
807;-1485.44246208243;-3.99100446146612;-336.707830148945;0.125;0.875;0;0.021875;0.83125;0.021875
808;1836.70783014895;21.4619580135998;1814.84695485324;0.125;0.875;0;0.021875;0.83125;0.021875
809;-314.846954853238;23.9812895645688;2032.55621491333;0.125;0.875;0;0.021875;0.83125;0.021875
810;-532.556214913329;16.8490287250315;1431.34384474299;0.125;0.875;0;0.021875;0.83125;0.021875
811;68.6561552570076;25.6351550791602;2182.74916329913;0.125;0.875;0;0.021875;0.83125;0.021875
812;-682.749163299125;-9.01098935457559;-769.022139297067;0.125;0.875;0;0.021875;0.83125;0.021875
813;2269.02213929707;89.2887797365234;7637.67980914165;0.125;0.875;0;0.021875;0.83125;0.021875
814;-6137.67980914165;-5.11030150720462;-438.136049690968;0.125;0.875;0;0.021875;0.83125;0.021875
815;1938.13604969097;50.3687686036554;4328.34045046833;0.125;0.875;0;0.021875;0.83125;0.021875
816;-2828.34045046833;-2.96857074823117;-255.684742104851;0.125;0.875;0;0.021875;0.83125;0.021875
817;1755.68474210485;29.1742228319825;2518.56838783421;0.125;0.875;0;0.021875;0.83125;0.021875
818;-1018.56838783421;9.99775589212551;865.074957743839;0.125;0.875;0;0.021875;0.83125;0.021875
819;634.925042256161;24.1907925279651;2097.9628078765;0.125;0.875;0;0.021875;0.83125;0.021875
820;-597.962807876501;13.7795880738475;1197.78844278259;0.125;0.875;0;0.021875;0.83125;0.021875
821;302.211557217405;27.6411792178443;2408.22114550621;0.125;0.875;0;0.021875;0.83125;0.021875
822;-908.221145506208;-13.9995278292748;-1222.49987514686;0.125;0.875;0;0.021875;0.83125;0.021875
823;2722.49987514686;63.1720614710397;5529.11781315432;0.125;0.875;0;0.021875;0.83125;0.021875
824;-4029.11781315432;-8.02621991019657;-704.10419656652;0.125;0.875;0;0.021875;0.83125;0.021875
825;2204.10419656652;36.1779877959492;3181.01044222662;0.125;0.875;0;0.021875;0.83125;0.021875
826;-1681.01044222662;-4.69059054695696;-413.373608876019;0.125;0.875;0;0.021875;0.83125;0.021875
827;1913.37360887602;21.1297329516768;1866.39470774701;0.125;0.875;0;0.021875;0.83125;0.021875
828;-366.394707747014;21.9036775864019;1939.19068941;0.125;0.875;0;0.021875;0.83125;0.021875
829;-439.190689410002;17.5148329293016;1554.1867493133;0.125;0.875;0;0.021875;0.83125;0.021875
830;-54.1867493133009;21.8803488808255;1946.00925430916;0.125;0.875;0;0.021875;0.83125;0.021875
831;-446.009254309161;-2.92921155719717;-261.116662942625;0.125;0.875;0;0.021875;0.83125;0.021875
832;1761.11666294262;119.258809081786;10655.3382262434;0.125;0.875;0;0.021875;0.83125;0.021875
833;-9155.33822624338;-1.64178515954433;-147.023161404433;0.125;0.875;0;0.021875;0.83125;0.021875
834;1647.02316140443;66.1487126621543;5937.22113841394;0.125;0.875;0;0.021875;0.83125;0.021875
835;-4437.22113841394;-0.947627540943394;-85.2494602412424;0.125;0.875;0;0.021875;0.83125;0.021875
836;1585.24946024124;37.9679582709988;3423.44285229782;0.125;0.875;0;0.021875;0.83125;0.021875
837;-1923.44285229782;-0.555898366990293;-50.2380592217392;0.125;0.875;0;0.021875;0.83125;0.021875
838;1550.23805922174;22.2030254476665;2011.13382584059;0.125;0.875;0;0.021875;0.83125;0.021875
839;-511.133825840591;19.9226880435986;1808.70546485135;0.125;0.875;0;0.021875;0.83125;0.021875
840;-308.70546485135;20.9174239023268;1903.35133398562;0.125;0.875;0;0.021875;0.83125;0.021875
841;-403.351333985622;14.8855675132026;1357.58413173627;0.125;0.875;0;0.021875;0.83125;0.021875
842;142.415868263732;24.3041684091801;2221.63374057209;0.125;0.875;0;0.021875;0.83125;0.021875
843;-721.633740572087;-24.6319984009952;-2256.73951521495;0.125;0.875;0;0.021875;0.83125;0.021875
844;3756.73951521495;97.4371156113138;8947.38332360735;0.125;0.875;0;0.021875;0.83125;0.021875
845;-7447.38332360735;-13.7622941808515;-1266.63665370613;0.125;0.875;0;0.021875;0.83125;0.021875
846;2766.63665370613;54.4027180658071;5018.46795020118;0.125;0.875;0;0.021875;0.83125;0.021875
847;-3518.46795020118;-7.92999540317112;-733.183339380576;0.125;0.875;0;0.021875;0.83125;0.021875
848;2233.18333938058;31.3360670316098;2903.84204989772;0.125;0.875;0;0.021875;0.83125;0.021875
849;-1403.84204989772;-2.08873269043108;-193.999214886484;0.125;0.875;0;0.021875;0.83125;0.021875
850;1693.99921488648;22.7978760270623;2122.26620978503;0.125;0.875;0;0.021875;0.83125;0.021875
851;-622.266209785035;17.075613136935;1593.19854150992;0.125;0.875;0;0.021875;0.83125;0.021875
852;-93.1985415099214;23.2546970592666;2174.66397718962;0.125;0.875;0;0.021875;0.83125;0.021875
853;-674.663977189623;5.15932541985662;483.57299229852;0.125;0.875;0;0.021875;0.83125;0.021875
854;1016.42700770148;43.7063066708527;4105.82682793382;0.125;0.875;0;0.021875;0.83125;0.021875
855;-2605.82682793382;-19.4837952267263;-1834.49799932197;0.125;0.875;0;0.021875;0.83125;0.021875
856;3334.49799932197;25.1817273171016;2376.3813396977;0.125;0.875;0;1;1;1
857;-876.3813396977;5.74926909777678;543.788412730636;0;0.125;0.875;1;1;1
858;956.211587269364;31.1685210274425;2954.74475499433;0.125;0.875;0;1;1;1
859;-1454.74475499433;-12.2396314803734;-1162.94278186942;0;0.125;0.875;1;1;1
860;2662.94278186942;20.5223048976823;1954.34908651875;0.125;0.875;0;1;1;1
861;-454.349086518747;16.9424846348514;1617.10743549119;0;0.125;0.875;1;1;1
862;-117.107435491189;19.8234438634038;1896.38459599102;0.125;0.875;0;1;1;1
863;-396.38459599102;3.65093087131904;350.054960185662;0;0.125;0.875;1;1;1
864;1149.94503981434;78.1073868016497;7506.02177187328;0.125;0.875;0;1;1;1
865;-6006.02177187328;-25.4904314002727;-2455.15976009617;0;0.125;0.875;1;1;1
866;3955.15976009617;43.8522288313858;4233.29837015211;0.125;0.875;0;1;1;1
867;-2733.29837015211;-14.6592416633065;-1418.34905809561;0;0.125;0.875;1;1;1
868;2918.34905809561;25.3343218126475;2456.77335588202;0.125;0.875;0;1;1;1
869;-956.773355882021;5.35401267259921;520.378295934133;0;0.125;0.875;1;1;1
870;979.621704065867;27.8814127120669;2716.05339930702;0.125;0.875;0;1;1;1
871;-1216.05339930702;-2.75706261363471;-269.18675596912;0;0.125;0.875;1;1;1
872;1769.18675596912;30.1256575644025;2947.99611883113;0.125;0.875;0;1;1;1
873;-1447.99611883113;-0.395370892608092;-38.7773531081046;0;0.125;0.875;1;1;1
874;1538.7773531081;19.8637531759051;1952.61966422011;0.125;0.875;0;1;1;1
875;-452.619664220112;19.258384892396;1897.39991371839;0;0.125;0.875;1;1;1
876;-397.39991371839;17.9927936738576;1776.72439984466;0.125;0.875;0;1;1;1
877;-276.724399844663;16.7100708783244;1653.79623423929;0;0.125;0.875;1;1;1
878;-153.796234239294;14.0574775219373;1394.41849043428;0.125;0.875;0;1;1;1
879;105.581509565719;19.0785395592299;1896.76130194623;0;0.125;0.875;1;1;1
880;-396.761301946226;-44.7336099452073;-4457.41540152476;0.125;0.875;0;1;1;1
881;5957.41540152476;237.176204338067;23686.5428473152;0;0.125;0.875;1;1;1
882;-22186.5428473152;-22.9867381715592;-2300.85423852436;0.125;0.875;0;1;1;1
883;3800.85423852436;120.959211711934;12134.7740194941;0;0.125;0.875;1;1;1
884;-10634.7740194941;-12.6981988665209;-1276.77876825544;0.125;0.875;0;1;1;1
885;2776.77876825544;66.5828842656667;6709.91024141962;0;0.125;0.875;1;1;1
886;-5209.91024141962;-7.27283510193;-734.578516723219;0.125;0.875;0;1;1;1
887;2234.57851672322;38.0639411421961;3853.26084022666;0;0.125;0.875;1;1;1
888;-2353.26084022666;-4.24792558622563;-430.994302130229;0.125;0.875;0;1;1;1
889;1930.99430213023;22.2093420372481;2258.44799026389;0;0.125;0.875;1;1;1
890;-758.447990263886;12.5952931784046;1283.69620065554;0.125;0.875;0;1;1;1
891;216.303799344461;21.822349581871;2229.12724189632;0;0.125;0.875;1;1;1
892;-729.127241896315;3.4573575167972;353.962147067824;0.125;0.875;0;1;1;1
893;1146.03785293218;41.741278760287;4283.09061140876;0;0.125;0.875;1;1;1
894;-2783.09061140876;-12.3500577575148;-1270.10401586943;0.125;0.875;0;1;1;1
895;2770.10401586943;24.1808729088365;2492.41794255582;0;0.125;0.875;1;1;1
896;-992.417942555815;4.84503811150949;500.523523502172;0.125;0.875;0;1;1;1
897;999.476476497828;25.4372261353125;2633.754286537;0;0.125;0.875;1;1;1
898;-1133.754286537;0.233567709803954;24.237974540618;0.125;0.875;0;1;1;1
899;1475.76202545938;30.7550989839661;3198.73660027366;0;0.125;0.875;1;1;1
900;-1698.73660027366;-0.455628692506481;-47.4952365026418;0.125;0.875;0;1;1;1
901;1547.49523650264;18.0721070328335;1888.10103373863;0;0.125;0.875;1;1;1
